PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y27_UO472,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y27_UO474,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y27_UO485,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y27_UO487,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y26_UO673,XY,2,20.017802230983307,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y26_UO549,XY,2,20.017802230983307,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y26_UO445,XX,2,20.020229807935575,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO287,XY,16,30.77593191991574,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO434,XX,16,32.24537718172243,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO432,XY,16,30.77593191991574,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y12_UO71,XX,16,32.24537718172243,1,0,1.0,0,0,0,0.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y11_UO338,XX,17,35.12264425052414,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO75,XX,18,36.82956830425548,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y10_UO50,XX,18,36.82956830425548,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y10_UO144,XY,18,34.81002010774482,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y6_UO403,XY,22,36.50589572418397,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U80,XX,29,32.79587705671384,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U55,XX,30,46.22374487129281,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U3,XX,30,45.31574487129281,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U98,XX,30,50.50774487129281,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U41,XX,30,51.44574487129281,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U72,XY,30,52.13917548673764,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U18,XX,30,52.96674487129281,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U26,XX,30,53.79874487129281,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U76,XY,30,52.82817548673764,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U19,XY,31,64.70601454024491,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U29,XX,31,65.34774379573284,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U86,XY,31,64.70601454024491,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U40,XY,31,64.70601454024491,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U22,XY,31,64.70601454024491,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XY,31,64.70601454024491,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U90,XY,31,64.70601454024491,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U81,XY,32,64.3822572248484,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U17,XX,32,89.2027923009641,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y27_UO105,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y27_UO106,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y27_UO153,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y27_UO219,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y27_UO275,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y26_UO419,XY,2,20.017802230983307,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y25_UO185,XX,3,20.066081521821836,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO399,XY,22,36.50589572418397,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y6_UO176,XY,22,36.50589572418397,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y3_UO37,XY,25,36.02526618215976,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO42,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO43,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO45,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO124,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO125,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO260,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO261,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO262,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO286,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO289,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO391,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO392,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO753,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO768,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO754,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO84,XY,24,34.41607048603209,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO14,XX,28,36.46954287996703,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO7,XY,28,34.49319773437099,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO68,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO70,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO71,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO185,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO265,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO266,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO267,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO285,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO465,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO466,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO467,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO468,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO469,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO471,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y9_UO300,XY,19,33.16420335454297,1,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y8_UO100,XX,20,35.58999164154109,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO67,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO69,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO84,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO123,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO161,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO162,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO164,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO165,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO166,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO167,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO168,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO170,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO184,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO222,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO227,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO228,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO248,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO250,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO252,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO254,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO318,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO319,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO320,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO321,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO322,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO323,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO324,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO325,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO326,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO333,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO393,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO396,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO489,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO491,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO492,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO493,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO494,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO465,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO520,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO249,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO216,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO741,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO11,XX,22,36.18183106594029,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO151,XX,24,36.381898279581925,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO172,XX,24,36.381898279581925,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO58,XX,24,36.381898279581925,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y3_UO111,XY,25,34.45306547549112,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO11,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO31,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO32,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO33,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO34,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO35,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO36,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO37,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO38,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO39,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO40,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO41,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO47,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO49,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO50,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO169,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO171,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO212,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO213,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO214,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO220,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO221,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO224,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO225,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO226,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO249,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO255,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO264,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO279,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
