PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y14_UO611,XY,2,20.045654947984634,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y13_UO391,XX,3,25.636194142245763,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO4,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO206,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y12_UO132,XX,4,30.421774330460806,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y11_UO59,XX,5,32.29423164327673,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y11_UO104,XX,5,32.29423164327673,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO116,XX,9,35.79492994568668,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO29,XX,9,35.79492994568668,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO54,XX,12,37.9488717014416,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO106,XX,12,37.9488717014416,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO56,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO57,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO102,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO104,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO106,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO127,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y14_UO253,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y13_UO230,XX,3,25.46077986909234,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y5_UO335,XX,11,36.307275936542396,1,0,1.0,0,0,0,0.0,0.25,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y5_UO97,XY,11,34.350402824157314,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y14_UO12,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO8,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO119,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO120,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO136,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO137,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO173,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y14_UO324,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO130,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO172,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y14_UO321,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO170,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO497,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO221,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y13_UO43,XY,3,24.805486284801262,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO91,XX,10,36.17948622554177,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO32,XY,12,34.415316562146664,1,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO55,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y15_UO103,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y15_UO160,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y15_UO212,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y15_UO213,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y14_UO323,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO212,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO624,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y14_UO500,XY,2,20.029011825590466,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y14_UO11,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y14_UO8,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y12_UO22,XX,4,29.48059629931317,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y11_UO78,XX,5,32.17863343274409,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y10_UO89,XX,6,33.89423709238878,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y9_UO120,XX,7,34.94924237686216,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO477,XY,9,34.04432822917603,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO296,XX,11,36.307275936542396,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO53,XX,11,36.307275936542396,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO212,XX,11,36.307275936542396,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y5_UO456,XY,11,34.350402824157314,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO96,XX,12,36.38104154789393,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U25,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U60,XX,17,36.47392352815852,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U71,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U64,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U1,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U33,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U59,XX,17,36.47392352815852,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U36,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U91,XY,17,34.4970527047795,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U75,XX,17,36.47392352815852,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U95,XX,18,48.28960954557909,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U13,XX,18,44.99360954557909,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U46,XY,18,50.4134964001096,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U43,XX,18,51.61160954557909,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XX,18,53.05960954557909,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U70,XY,18,52.405496400109605,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U53,XX,18,55.50460954557909,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U81,XX,18,54.70360954557909,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U73,XY,19,66.17509036400011,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U51,XX,19,67.01714814090923,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U5,XY,19,66.17509036400011,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U63,XY,20,74.89421366262395,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
