PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO409,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO20,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO21,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO25,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO27,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO28,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO29,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO31,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO32,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO34,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO36,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO38,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO114,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO115,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO138,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO140,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO141,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO171,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO174,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO175,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO177,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO179,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO180,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO182,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO183,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO185,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO187,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO209,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO210,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO212,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO216,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO217,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO219,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO221,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO232,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO234,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO237,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO238,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO239,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO240,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO241,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO243,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO245,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO246,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO248,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO250,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO251,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO253,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO255,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO256,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO268,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO270,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO288,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO289,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO290,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO292,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO294,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO296,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO297,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO298,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO301,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO302,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO341,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO342,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO380,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f1_P5_Y5_UO382,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO395,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO397,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO399,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO401,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO403,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO404,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y5_UO405,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO45,XX,2,27.702233098126584,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO38,XY,2,26.777965126351393,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y3_UO30,XX,3,28.423034780308164,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U2,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U14,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U38,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U47,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U58,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U59,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U67,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U93,XY,7,32.52754679093967,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U0,XX,7,34.235848626067806,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XX,7,34.235848626067806,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U24,XX,7,34.235848626067806,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U64,XX,7,34.235848626067806,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U77,XX,7,34.235848626067806,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U96,XX,7,34.235848626067806,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U3,XX,8,40.95369882427253,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U5,XX,8,48.878698824272526,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U13,XX,8,49.45869882427253,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U36,XX,8,48.66669882427253,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U44,XY,8,46.27717496535983,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U53,XX,8,42.22769882427253,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U82,XX,8,49.92769882427253,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U86,XY,8,39.07317496535983,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U89,XY,8,41.57017496535983,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U92,XX,8,49.37469882427253,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U97,XY,8,49.035174965359836,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U20,XY,8,50.09517496535984,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U66,XX,8,50.68469882427253,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U29,XX,9,66.36151003422128,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U30,XY,9,65.59812883011473,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U80,XY,9,65.59812883011473,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U94,XX,9,66.36151003422128,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U54,XX,10,85.86432897732332,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO116,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO117,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO139,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO170,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO172,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO173,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO176,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO178,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO181,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO186,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO222,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO223,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO224,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO267,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y5_UO269,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y5_UO272,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y5_UO276,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y5_UO280,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y5_UO284,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y5_UO286,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y5_UO287,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO0,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO6,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO8,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO9,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO10,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO11,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO12,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO13,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO17,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO18,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO19,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO188,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO189,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO190,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO191,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO194,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO196,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO197,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO200,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO203,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO204,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO205,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO323,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO327,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y5_UO329,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
